2.9691653019995803	3.416457291621591e-8	1.8095680468698926e-13	1.1671218116558047e19	1.4806696492324692e18	0.9619235760438338	0.004360526332213637	50.45902769884799	1.0000000005936427
100.82712182634339	0.000037172251041068524	4.989152026479516e-9	2.1191965254834399e18	2.6066438099376416e17	0.9641218410067314	0.0041243598362171625	52.10076408713816	0.9999999999999978
0.03952708863768135	2.6651231527647598e-17	8.105504493565039e-13	7.029844499062518e19	7.452566958547684e18	0.9723211513579445	0.04567556222816992	55.29592052856167	1.0000000000000002
343.6990856207098	0.00031394082549533297	7.783435594794174e-15	1.2056065526444337e18	1.4113609040962387e17	0.9676004154033296	0.003006282341514359	59.57015934786269	1.0000000005576728
4.345857273176449	5.4466890440432276e-8	1.4659127555348663e-17	1.0410123302362743e19	1.2335680264192745e18	0.9668623552340874	0.0032576289454840377	58.23495169224462	1.0000001588729184
0.10245059628019902	1.0191552839537965e-10	3.5374313802100186e-14	4.086631664534874e19	5.211924242505512e18	0.9633225986834093	0.010751895453477534	51.97056845637934	0.9999999999999951
107.2385024594885	0.000031937678742261095	4.442955472965999e-18	2.1344289953183283e18	2.525430904227988e17	0.9668892234538253	0.0031398651747558447	58.25994710841996	0.9999999999999607
5.735740036235512	1.1071762747683422e-7	5.1463567653816715e-15	8.742286067469173e18	1.0782704027764182e18	0.9640067739987861	0.003794508652018687	53.4969285541115	1.000000009630426
0.6765519314908542	1.8227476779560406e-9	2.0106324572513098e-13	2.37306206800705e19	2.873118282887133e18	0.965741328346177	0.004498901671136672	55.282555886827545	0.9999999999999151
0.0383818812595685	2.6094932645573985e-18	7.065784323469931e-13	7.292695252105413e19	7.471813071942643e18	0.9740160612590651	0.04279762168687954	58.498401532104346	1.0000000000000127
5.57306334887474	1.0309028545233829e-7	7.940206869488091e-17	8.897369377995707e18	1.093473775914839e18	0.9642721809861912	0.0037430084596755367	53.90571266345585	1.0000000017954926
30.49063499537354	3.372037031264818e-6	3.770497927007822e-15	3.7439294690841585e18	4.727568464349834e17	0.9621728958765917	0.004086754801827909	50.822624726409295	0.9999999999999712
200.14623745211188	0.00011559604686123136	2.0968484067558725e-17	1.5479245956609605e18	1.849196816081821e17	0.9662286840242658	0.0032610835297325886	57.09166458432427	1.000000007346856
68.0357066950017	0.000018934462493667518	4.817459051988194e-9	2.57167021699709e18	3.1745675080244486e17	0.9638266837832956	0.004616779236162101	50.41540008613309	1.0000000000000262
202.19863908559392	0.00011194641223599035	1.2236037114944912e-13	1.5601492444349975e18	1.839795075840928e17	0.9671133289949521	0.0030962730683877166	58.66639422531426	1.000000006449186
0.041374189884555226	2.4345252394887637e-11	5.36924253937793e-18	4.8812288977475396e19	6.00871163360989e18	0.9666346563627242	0.014655514299238169	59.74014245893595	0.9999999999999946
0.29030842236185284	4.720102227895115e-10	8.175933718398543e-15	3.0894065700777992e19	3.930391134103617e18	0.9626051298132028	0.006224202201183432	51.64258764880091	1.0000000000000397
3.0695325475031217	3.488221121199949e-8	7.09810101352369e-17	1.1601952857882323e19	1.4573935548021407e18	0.9626863352207623	0.004167444662201324	51.571522989501005	0.9999999999999714
0.04530056130868284	2.0944467816350884e-11	4.522227617628359e-13	6.3709831884973695e19	6.468120748170125e18	0.9747052974218554	0.029858472970129064	59.82181350446748	0.9999999999999876
0.05823097306763724	4.916592838934469e-11	1.5592495121976674e-18	4.368813088826099e19	5.745872154157886e18	0.9614785000495103	0.015135136587016318	51.30872563482305	0.9999999999999969
438.67314357774103	0.0005466280879896534	1.588773708734177e-16	1.049762729836491e18	1.2493324172205293e17	0.9664889330918252	0.0032107631186102516	57.54596494158115	1.0000000000000266
1.8515736676329608	1.2555576389218798e-8	7.979581106598988e-14	1.4872442774645385e19	1.8476082701893023e18	0.963601134273455	0.004122644965845149	52.855711234459235	1.000000002110506
206.3186028628719	0.0001520367394951177	2.188105895524421e-11	1.446469178215137e18	1.821348721192635e17	0.9623806558079365	0.004025392839038633	51.10634566476651	0.9999999999999838
1.3654471314263503	7.199403471360541e-9	1.987297884115131e-12	1.7881846818877463e19	2.1262951657001812e18	0.9667313923772457	0.0044107828471122565	54.906440551414875	0.9999999999999998
1.3149152151747583	5.501984512033241e-9	6.131205583067462e-18	1.8097693527736562e19	2.1587229543490296e18	0.9665823557043165	0.0035861932111895104	57.790385007680364	1.0000000000000113
0.08978742118056299	8.043431358503514e-11	1.2270450949227032e-18	4.1504794935133766e19	5.339966195848602e18	0.9628271906180508	0.010718017197150742	52.72850129525754	1.0000000000000056
166.1231648593963	0.0003835772492134534	1.3903238792062688e-6	2.5297373720373524e18	2.0911085113537283e17	0.9802014324497308	0.015972860519501395	50.192238782567706	1.0000000000000013
1.7461189295078696	1.1478374994954847e-8	1.934071676681195e-13	1.5222767717700772e19	1.8982994698006113e18	0.9633268585930919	0.004238432724082597	52.344740498513396	1.000000000000025
11.704408886333471	3.845182294933794e-7	8.56342476332421e-12	6.457927687520231e18	7.600613122845496e17	0.967268532229187	0.0031750042879474514	58.642549671044044	1.000000000089971
259.79362344185637	0.00020938128704238684	2.1467333772062994e-16	1.3346528260357215e18	1.6232346892634995e17	0.9649656110558398	0.003502754048471619	54.98171029011781	0.999999999999978
1.6289529618108955	9.719780056998794e-9	1.1357693420015262e-17	1.5791308927882635e19	1.9594509428467438e18	0.9637152768808027	0.0041213426254935815	53.102331493816095	0.999999999999964
0.28474579006962536	3.9439206798483793e-10	8.235539150120223e-17	3.216864884099253e19	3.9550095337446175e18	0.965161028869194	0.005413760249250644	55.644808361174455	1.000000000000044
17.44382058829374	1.0364520498645606e-6	1.6421778329527568e-11	5.039514032135871e18	6.239109409220687e17	0.9636822200293661	0.0038425965239749236	52.810255689815214	1.0000000000096851
7.9964772199916965	2.5786809605881203e-7	5.4408135171067806e-11	7.407621753895726e18	9.178914340552015e17	0.9635997198747686	0.004572648430927705	50.61311504481543	0.9999999999999757
0.012051283933864104	6.893284038399167e-12	1.4199088484114984e-16	5.242445870774157e19	6.585515729633347e18	0.9648383806802727	0.039601607259989645	59.74492280308942	0.9999999999999977
12.131157976526987	4.855468401505771e-7	1.5644010889089496e-10	6.539309108628998e18	7.482073236478868e17	0.9690362279085174	0.003763976059684784	57.80762447460421	1.0000000000000087
0.027570455277601363	3.417715535708861e-14	4.1391224040922873e-13	6.766406734119566e19	7.661526701444326e18	0.9714360483983276	0.04595139719737904	57.70362902951801	1.000000000000002
0.029420288958310475	3.148255028889606e-16	4.618136043222902e-13	6.837065839093907e19	7.630506241960374e18	0.9717952796466426	0.04545367622267229	57.59044897283535	0.9999999999999987
1.6120141646632404	4.420982258192753e-8	7.462985020357125e-10	4.8551401804676e19	2.206092918411461e18	0.9804641044320254	0.04345851485935449	51.17098352295671	1.000000000000026
37.33833492964953	3.926591077136655e-6	9.269609566730434e-18	3.602108383992858e18	4.274109884610277e17	0.966701939443735	0.0031836629687922724	57.92596075724314	0.9999999999999707
295.72318915142546	0.000304923738937597	1.10763601019125e-10	1.2155195750947612e18	1.521491989548338e17	0.9628354455366278	0.003930942333771639	51.74595209296244	1.0000000000000078
279.8704932918556	0.00026265261020618885	7.279687218390911e-17	1.26144950020157e18	1.5639624454708115e17	0.9635575571276841	0.0037823895714555523	52.802993840446355	1.0000000000423954
18.092723584289732	1.559991102245331e-6	1.8464893478318673e-9	5.961626924535971e18	6.17551569743965e17	0.9742814780996295	0.005556945266550832	57.35839771172707	1.0000000000000453
0.016629503604899117	9.281936004853486e-12	7.84227231460748e-15	5.214059488570852e19	6.513980676492379e18	0.965500494562957	0.03226746633160927	59.10743589832362	0.999999999999998
56.51813919177445	9.972417140431352e-6	1.286953929662524e-14	2.855362636914602e18	3.476442068000614e17	0.9648944148766141	0.003524572417319284	54.868782068183975	0.9999999999999845
134.6588195201722	0.00005021946982968824	2.06571558243567e-11	1.9064032280074135e18	2.2540245531399437e17	0.9669368398774225	0.0031313281546999808	58.339871470615996	1.0000000000000204
22.13695396931216	1.413527779833493e-6	2.9120388416501783e-13	4.647357907814595e18	5.543033349481669e17	0.9663528053164784	0.003259504517469567	57.30904665522531	0.9999999999999429
110.7936008600699	0.000034242182968803704	6.391887917966563e-16	2.09762726246206e18	2.4846407891412515e17	0.9668138720779453	0.0031536869201432664	58.124333330455734	1.0000000006431415
2.201855706528227	1.4643715406796464e-8	1.1089863914184439e-18	1.4331841425880492e19	1.7046991124357993e18	0.966679173865113	0.003408372324670577	57.93048522770874	0.999999999999946
26.900821967504434	2.6599734519220084e-6	6.764608738299561e-11	3.9936753406156196e18	5.032256717625714e17	0.9623343850479245	0.004143264063935356	50.77170817022458	0.9999999999999933
0.02063678019813656	4.91671785817046e-12	1.7061210769058365e-13	6.077965578828996e19	7.109197069726273e18	0.9696447806790683	0.042350362727766794	58.90979516446781	1.0000000000000018
126.31548523534683	0.00005713962475049636	4.5358868312548554e-15	1.8471259210695598e18	2.3271803987341062e17	0.9623374550490688	0.004035917274803094	51.04805283704247	1.000000074659507
0.18146348733182607	1.9615880507591086e-10	1.4962896050807397e-14	3.6860983293946065e19	4.5328896787788493e18	0.9654987378684483	0.006611904256185539	55.88386141646678	1.00000000000002
0.061968545267662135	2.6296108934148865e-12	1.8938413781270557e-12	7.50383152461105e19	7.048939768714335e18	0.9737998784326882	0.04620099877050129	53.30461514908536	0.9999999999999994
217.5575619754615	0.0012101322216688773	8.338736030884827e-6	4.4478413029365156e18	1.9165070692794493e17	0.9845704099570441	0.03247242758904161	57.270737083047656	1.0000000000000082
4.215566319430504	6.578155767532549e-8	1.001156367659301e-12	9.966122477900612e18	1.2519423997661745e18	0.9626488014598557	0.004170502854435267	51.346652685112744	0.9999999999999768
0.1797103729233454	2.2498752398617854e-10	1.1974529842466722e-13	3.722422945563593e19	4.5578010319307884e18	0.9657282561850666	0.007965720959502867	53.6161541038458	1.0000000000000158
2.6029323656601955	1.983411792406243e-8	1.8455407690999298e-12	1.3604589688945768e19	1.576812327027854e18	0.968363530145111	0.0033213493609765186	59.76631312559048	0.9999999999999384
0.19723520564192423	2.323361931942118e-10	4.216723940008348e-17	3.538774013975542e19	4.426128585799914e18	0.9642092664509634	0.006596772120551329	54.278420737070405	1.0000000000000038
4.820647012668769	8.604357583024852e-8	2.460880119551257e-14	9.302033301118925e18	1.1732412526250624e18	0.962329486069861	0.0041690618149117726	51.05489397788814	1.0000000008934342
0.021799714462533797	1.580942127624931e-11	6.105030010552039e-18	4.812530817779268e19	6.372039960233942e18	0.9611847876114005	0.030855611956330818	52.636746101183384	1.0000000000000044
0.013963067873033481	8.208502819056033e-12	1.2026687201800706e-17	5.170811680732809e19	6.541006892366477e18	0.9644737372505837	0.036312787795163656	58.6665283438584	0.9999999999999962
1.2041449105056323	5.473205402233557e-9	9.895818260299092e-18	1.8085065184322865e19	2.2450196375092314e18	0.963756049210743	0.00424317758602478	53.185807793067056	0.9999999999999598
94.5462978542454	0.000026586472393891422	1.7920985560484955e-15	2.2349066218587935e18	2.6893442470633738e17	0.9657245453022496	0.0033598577898523874	56.23139693308732	1.0000000000038964
8.231389508452757	2.328071534372102e-7	1.0278535590440484e-13	7.276621245926896e18	9.037096465522001e17	0.9634738831076872	0.0038735128925203484	52.68623380327382	1.0000000000000713
0.025414384198414346	1.8731393502477318e-11	1.2157751082656016e-15	4.75947539969924e19	6.301628040889095e18	0.9612267990794673	0.027735137315459624	52.269153510309245	0.9999999999999958
0.04157565409611742	8.649384209935801e-17	8.84564516573057e-13	7.110928739745322e19	7.418679101872796e18	0.9726745397414213	0.04539823150205178	55.343512495325335	0.99999999999999
164.69537939085336	0.00007258528648523038	3.3456466167778635e-12	1.7384491194459886e18	2.0383557944005018e17	0.9674966594808184	0.0030268233845687216	59.374976237949305	0.9999999999999639
69.01696413583186	0.000014500203428661545	1.5000300718300827e-13	2.600413950448588e18	3.1467260195381126e17	0.9653307930879498	0.0034378252821982203	55.57682061871063	0.9999999999999799
76.53579327824386	0.0001560702228252598	1.4017945238383017e-6	8.983747588483963e18	3.312572361518183e17	0.9829703655559103	0.03946589762670195	56.47444279333178	0.9999999999999863
7.666930790255839	1.6338184202342696e-7	6.464043833039344e-16	7.941299856473209e18	9.357453759039748e17	0.9672083019614025	0.0031416741575175404	58.8538464699886	1.0000000000000482
0.9601651905371525	5.855400876658953e-9	1.2652533118021234e-11	2.5558415428492853e19	2.5131287303235814e18	0.9764912181892014	0.008099148952289626	56.746404137705966	0.9999999999999751
275.03177757112985	0.0002816223568929109	2.658947815827685e-10	1.2403317090533873e18	1.577662011774492e17	0.9615903994427756	0.004193666260378458	50.01819985566726	1.0000000000000289
144.126144292848	0.00010829013659118138	1.1344346615923527e-7	2.0047144241845064e18	2.1945815112570157e17	0.9713171165898071	0.005887275348554038	53.35702392388218	0.9999999999999881
1.8838008758148335	2.3388945100683965e-8	5.526750454722615e-11	1.9901072494138343e19	1.861377816423337e18	0.9782982295402372	0.008408796193489627	57.240945357041156	0.999999999999983
139.66337307525717	0.00006884526648033585	2.8211170333425073e-14	1.763010779840637e18	2.213311811228228e17	0.962611434820273	0.003978434023052428	51.43211977566203	1.0000000000125147
13.433628919081746	5.509608260254542e-7	1.3302909647391169e-12	5.878578781294309e18	7.099658331947654e17	0.9654909291101318	0.003447622055054989	55.81660644204214	1.000000000789286
86.63825852526622	0.000030444413492706863	6.228713052822567e-9	2.259553863512247e18	2.812948343225992e17	0.963207454283051	0.004572454645095554	50.081364991390174	1.0000000006023813
341.8365571692263	0.0004040769543416469	3.1811492245661866e-12	1.1328056573469837e18	1.4151989751442554e17	0.9629835755051829	0.003898987335058655	51.96253217639455	1.0000000000000044
0.06757958299426148	4.545429583069546e-11	1.6932141025993775e-18	4.563592068909986e19	5.615391270906954e18	0.9663442303557429	0.010614015548613196	58.57323222871811	0.9999999999999847
42.10473438256891	6.169431818264564e-6	1.814798551141791e-13	3.219920740467746e18	4.025869746270352e17	0.9629298950921403	0.0039233027453096925	51.88724008217067	0.999999999999939
0.018262437449978085	1.1619864078197926e-11	2.4649500399507892e-15	5.0161308833329136e19	6.454498588436497e18	0.9633669993596802	0.032140847174330245	55.974265490525056	0.999999999999998
0.07193418565538619	6.919843043552464e-11	1.101173764994245e-13	4.461191415882428e19	5.610293008905122e18	0.9644637834907333	0.01586684057271079	51.10902178884134	0.9999999999999971
4.234368500078088	6.184543670416503e-8	2.662066927861169e-18	1.008791310739911e19	1.2491355776198897e18	0.9637381665426601	0.0038872888572284896	53.097438383046146	1.000000134707101
