0.03223989825657973	1.8835434357337896e-11	3.487198320085294e-15	4.983754285131898e19	6.176030868598204e18	0.9662404157108269	0.018437266843755285	59.12849158287716	1.0000000000000062
0.0939773592334627	1.165718556244771e-10	7.717325094814034e-13	4.9530183026797584e19	5.485062953174268e18	0.9706620811476899	0.02148490047802413	50.774677520854176	1.0000000000000142
118.60876040609271	0.00004412999882639337	1.2437994408466855e-8	2.113401898116726e18	2.4059493312599293e17	0.9693398272407845	0.0035497959939650033	58.79579424146417	0.9999999999999754
4.843123857194956	6.758977372642592e-8	3.5557956821016777e-12	9.994217963096596e18	1.1709957616627387e18	0.9676030319199378	0.003262939416169711	58.854864397752706	0.999999999999968
424.4673303326968	0.0007027918251062084	2.7580369816762675e-7	1.0824085591081348e18	1.2733776136170106e17	0.9671720648820917	0.00437825213462567	53.746676148890174	1.000000000000001
6.109531722484158	1.027183479013847e-7	9.225878007565402e-17	8.905948392762415e18	1.0456073880765443e18	0.9674623099889531	0.003110684087465201	59.32818599326393	0.9999999999999927
483.79372732507966	0.0006374617567174703	6.207719926292768e-17	1.0100672478892445e18	1.1896674858506254e17	0.9671940800005231	0.003079987441202171	58.814099926074086	1.0000000000000273
120.96664385621119	0.0000397048443568848	6.596735675136409e-11	2.022168564085147e18	2.3780358169969018e17	0.9673000476639518	0.0030686443873445455	58.98585462042333	1.000000041236332
390.7961654079401	0.00042899730289225725	7.369675633688963e-17	1.1152723769170789e18	1.3236219455888688e17	0.9666787111412384	0.003175485589595683	57.88199048963763	1.0000000003323142
3.7480104523392446	1.5105243350961322e-7	5.83278340102952e-10	1.5442253297998555e19	1.3600490479751196e18	0.9787963374268039	0.01439428162689754	50.18388044573625	1.0000000000000253
65.71229180492699	0.000013576447917688498	3.339385917112614e-9	2.808064995806839e18	3.2298904189862336e17	0.9687001014570863	0.003562560569068971	58.12874089713872	0.9999999999999837
35.31349955629678	3.912430606350794e-6	1.4127993968401007e-9	3.9457966877073306e18	4.404838572574065e17	0.9705244109404906	0.0035714784753517353	59.97145034715563	1.0000000000000502
219.71516784206085	0.00028930215216240894	3.4337293896442753e-7	1.6058549904423575e18	1.779689413875263e17	0.9704865163308504	0.006717282050840995	50.80485754824005	0.9999999999999719
3.6880765559814064	3.770277625358882e-8	2.4868201269157237e-14	1.1394577647016167e19	1.334972919617319e18	0.9676373068965507	0.0031324343460310813	59.65882169534866	1.0000000000000238
0.054606082955164975	3.542692404171184e-18	1.3205557744952596e-12	8.040737505903187e19	7.217855535050812e18	0.9764010007113406	0.041638414753014656	59.21655309716342	0.999999999999993
172.23548462746206	0.0001036842778689885	4.484733866075085e-8	1.7712502296609736e18	1.9990102737093763e17	0.9698273719002969	0.0039476447066682414	57.68220168099279	1.0000000206122488
0.10207781548630286	1.3651427704858656e-10	1.0439221536553538e-12	5.030045174659084e19	5.42071628527815e18	0.9715881741273527	0.022558380740170213	50.501355156756524	1.0000000000000169
0.15323787738645744	1.4343979048996722e-10	1.606655054300071e-14	3.915782864020378e19	4.741844461917108e18	0.9667148075819435	0.006781159508288544	57.85068557246068	0.9999999999999886
0.04893553145444741	1.281202762588315e-11	8.231555477778619e-13	7.093143564470431e19	6.799190532863282e18	0.9755179740085057	0.03662622531257424	58.9555700969199	0.9999999999999983
0.04866352047220128	2.4284813354103708e-11	5.404350506170484e-13	6.327732363261601e19	6.422627462668619e18	0.9743928674556098	0.030646618469390444	58.324938703560576	1.000000000000002
308.2114001977666	0.00026130933864888323	1.435404209132325e-14	1.2623114124239903e18	1.4903614754795034e17	0.9670317538527508	0.0031104335543958327	58.51746019407638	1.0000000000262736
10.643571141624745	5.005714362498658e-7	3.2185432078947626e-10	6.898069568927252e18	7.997773120548934e17	0.9680675198038606	0.005080312877266059	52.68403813504027	0.9999999999999608
3.965666037472926	6.009614943254494e-8	3.6114340327030666e-11	1.1586700925302192e19	1.2942700476455002e18	0.9704713554672774	0.00442632305776083	57.23878527266153	1.0000000000000104
6.371631497017645	1.509617103387074e-7	8.587708032306372e-11	9.208643166040416e18	1.0282111841431148e18	0.9704779943381912	0.004290307309610888	57.47320471641414	0.9999999999999952
35.10138135866883	3.6995528660813148e-6	4.1628018941131764e-10	3.7570306250302766e18	4.410836396883018e17	0.9673986822082197	0.0033998782665483596	57.61392620375167	0.9999999999999132
48.24078737144539	6.4780570971590215e-6	1.0133002501635217e-12	3.179143494423587e18	3.7620102935535296e17	0.9668844024753068	0.0031470556933487453	58.25024902394998	1.000000030407954
63.80448229354997	0.00001817805626546287	1.1662563608658187e-8	2.8375904027596687e18	3.286472725840786e17	0.9681050653792355	0.005066241199009501	52.5711729708005	1.000000000000012
104.38338278075821	0.000030067866811671122	3.1116093721893357e-10	2.1723968221983101e18	2.5598566374015456e17	0.9671639713796762	0.003120488559468425	58.61043643806015	1.0000000000506724
7.373748557097339	2.1495846399125364e-7	1.6784623996584168e-10	8.870856750870645e18	9.586970670379004e17	0.9722712775050532	0.004595470067502018	58.24374544025062	0.9999999999999696
20.887681062525903	1.2121195362736077e-6	1.5865196750476964e-15	4.828113233707331e18	5.705191228016915e17	0.9669899762458332	0.003140789523181467	58.446295329932006	1.0000000031697238
0.029699746944552907	1.510016189909364e-14	4.4325922630221955e-13	7.017652554789606e19	7.623806152305063e18	0.9730286745658808	0.04337685974266878	59.61782840729029	1.000000000000004
1.9081420032375214	1.1041443645245377e-8	2.5355409106844642e-16	1.5338982394569937e19	1.8220237376123617e18	0.9667938588022897	0.00342133426301848	58.14242404889893	1.0000000000000253
0.04878948141217461	3.0121264519933287e-11	1.691409198085558e-18	4.773410077880244e19	5.888269246199193e18	0.9664003972832497	0.013208764156122316	59.078439565884864	1.0000000000000022
0.03712607913389569	2.8017443754464802e-18	7.034841358625563e-13	7.051729752724072e19	7.493172760187675e18	0.9726492233441797	0.04482346474988057	56.492949716840286	0.9999999999999972
293.30101978734655	0.00023515969559620252	5.527258443030384e-14	1.2959956533152622e18	1.527754644639592e17	0.9671365441467595	0.003091228053121204	58.7087155883927	0.9999999999999951
7.798726544130679	1.7293247304688277e-7	1.4713795410555662e-11	7.991374454143316e18	9.284712584662449e17	0.9681254859560341	0.0032239571724667925	59.34848618182596	1.0000000000000293
8.440111797407853	2.9320825123029865e-7	2.4495113533228864e-10	8.30658186370672e18	8.975952150846866e17	0.9722445507660141	0.0047865529978100545	57.55641239478692	1.000000000000003
0.03579138946383934	1.0314861853596604e-15	6.39816956913746e-13	7.107042451409398e19	7.516101473827399e18	0.9731070764610804	0.04390867340556111	57.665758599756856	0.9999999999999994
0.8839540557367616	3.2013389640373643e-9	1.4129047817173355e-12	2.2194609669514904e19	2.575340276822179e18	0.9684246236191687	0.004726712153300458	56.28957081670291	1.0000000000000207
0.033791819790328595	8.687291634066749e-15	5.460392469640271e-13	7.22682402886993e19	7.55050693466474e18	0.9740097884026709	0.04218938709659196	59.928655889651175	1.000000000000001
367.15048101296173	0.00037722061895193446	6.207101103956401e-12	1.1517007309130944e18	1.3655623649137048e17	0.9667432907022954	0.003163609021672502	57.996990900898496	0.999999999999916
46.83320111461163	7.693214696316314e-6	2.800212733537058e-9	3.3211389943335173e18	3.827078684847161e17	0.9685483034875031	0.003981526167843527	56.36628894254852	1.0000000000000353
158.8361513909388	0.00009990746437819978	7.500289347588984e-8	1.9394150396332564e18	2.0861434117251344e17	0.9724974269642281	0.004478404981567064	58.542802642145276	0.9999999999999704
7.854314719553952	5.14677421195871e-7	1.3430050787788067e-9	9.869940708504242e18	9.414664946124844e17	0.9769211217067819	0.010348686038679705	51.704567808059636	1.0000000000000084
0.11943861631772137	9.943996248953106e-11	4.024689809532344e-12	8.163887236041874e19	5.745685303403468e18	0.9801685341513594	0.0350920449468141	59.37107552058953	1.0000000000000018
0.0884961970106364	8.349228221337213e-11	1.9701863028805672e-13	4.6691782587892195e19	5.429245619670991e18	0.9693379689864183	0.013566074009488333	55.49261756611879	1.0000000000000118
10.764799399839058	4.121611795340734e-7	2.546390710810196e-10	7.317988227435244e18	7.951921965628591e17	0.9720253781487233	0.004101875675367124	59.60935165625624	1.000000000000041
0.05856998643349747	3.856835663148921e-11	4.991260654455386e-17	4.638807083742235e19	5.741010901275927e18	0.9660485697402882	0.011878598608456874	58.22238162906218	0.999999999999985
0.05679184039955121	2.036940223623866e-13	1.4962239541339475e-12	7.85319274317786e19	7.17984772066599e18	0.9754564722218544	0.04338077556344542	57.005519389546315	1.000000000000004
0.07536287330965193	3.8213960649329376e-11	2.259761242856521e-12	6.694802230617901e19	6.387006410412978e18	0.9728894595948058	0.04292191966733883	50.199992446315974	1.0000000000000029
0.6816701498644782	1.5475745724682657e-9	6.768989514590925e-15	2.426508414528751e19	2.862364431721739e18	0.9675344580309863	0.003746764533563507	59.54613430726108	0.9999999999999714
347.1686145375523	0.0003307466193165592	1.0412894662513716e-18	1.1901039458504806e18	1.4042939488618307e17	0.9670707625807544	0.003103062360690149	58.588469401250556	0.9999999999999774
10.891525503455549	3.27295489820291e-7	1.0845184915785296e-13	6.686030411385943e18	7.874178524315251e17	0.9672306259198185	0.003119172822507657	58.88613362243041	0.9999999999999591
8.85310832796767	2.1336990211027967e-7	3.2954262385113814e-13	7.436247299253424e18	8.719734490745029e17	0.9675277461871777	0.003078151676334573	59.42284109568068	0.9999999999999852
2.7976715519929014	3.8248039927370656e-8	3.157251000546803e-11	1.329221100831263e19	1.5312061779930524e18	0.9684924990959282	0.00571224577940345	52.054049489473165	0.9999999999999949
0.03868102214575042	1.3467969291886178e-11	4.634537507312701e-13	6.3689972684006695e19	6.750656019409383e18	0.9727834960005566	0.03577226606565843	57.398248079489235	0.9999999999999994
0.28795589091815865	3.7111645633735065e-10	2.4335897431980756e-17	3.268402391796316e19	3.940496222227487e18	0.9665261802811567	0.004989552444629047	57.95714765999287	1.0000000000661888
13.56490544305045	1.416563486591253e-6	3.351503681064002e-9	7.573537361990842e18	7.182611326322641e17	0.9773784936090807	0.009347817055217847	53.44572648170402	1.0000000000000122
237.886488478677	0.00015208594902726307	1.6578990178240802e-15	1.4450603620768259e18	1.696284561828939e17	0.967420163958116	0.003039699530175826	59.23260819544042	1.0000000000000415
0.5867451790214162	1.256138443410936e-9	8.497136220697829e-14	2.5660117240924107e19	3.0417094530033336e18	0.9672619499384663	0.004114833575047232	58.36869451032401	1.0000000017878374
306.4642922571091	0.00025083275825144117	1.2325843076642304e-18	1.2751793759648271e18	1.4946014553305792e17	0.9675207999543031	0.0030209124762223052	59.420578455259644	0.9999999999999556
0.03810674615530784	2.403210689215637e-17	7.277031718276608e-13	7.129846237375001e19	7.476468266592857e18	0.973063872209107	0.04428432796870847	56.91006137693184	1.0000000000000002
183.85999861868117	0.00009265646785565456	1.3671585615172334e-17	1.6356562268187889e18	1.9292934705928483e17	0.967097536204284	0.0030994246076471617	58.63760362979398	1.000000000000088
580.8122025195934	0.0024369655969057103	4.867499474369692e-6	1.2198634689588073e18	1.102405087340205e17	0.9795217873520772	0.007979766260971818	58.250071005074545	1.00000000000005
188.74028169329762	0.00009437299464198142	8.060165600473479e-17	1.6280151194127293e18	1.9042079143920022e17	0.9676586614902056	0.0029968923569117204	59.68034411827565	1.0000000000000069
0.8971735660958216	2.6618111144343454e-9	1.4050831189616297e-14	2.14497518096335e19	2.5519704277649736e18	0.9668627075892381	0.0037234245397285135	58.26435889905852	0.9999999999999998
13.219167393510359	4.903843801098909e-7	9.655558680725247e-14	6.047354577036357e18	7.156251168120408e17	0.9669017208171939	0.003171969393970878	58.28678267843127	1.000000000000017
3.732501399619008	3.853363280854863e-8	1.1270072536826576e-13	1.1340039360885027e19	1.327342687693367e18	0.9676977536026528	0.0031261514999231794	59.74038856541327	0.999999999999952
6.93389122838864	2.7575374076716185e-7	4.787302373250312e-10	1.014228250526334e19	9.944506372066875e17	0.9765807158637816	0.006922150587690851	56.96554827094653	0.9999999999999903
1.6063171863107069	9.279701077603896e-9	3.4257711533432646e-12	1.7236414546878693e19	1.9766957167168028e18	0.9690469858853634	0.004134266152568888	57.72337047834159	0.9999999999999607
0.03167028620816515	4.173093403843061e-16	5.132520608786502e-13	6.979863007050518e19	7.589218144863468e18	0.972610973781283	0.04426074293670475	58.160823910334564	1.0000000000000018
0.03635524862845897	2.1613659534775626e-11	1.3515634132727156e-18	4.9072808749706265e19	6.095085939248121e18	0.9660598651136485	0.01661289728931241	58.94844876024965	0.9999999999999946
31.84088538987294	2.7208020598179994e-6	1.5861489169921874e-14	3.946771535180184e18	4.626741329703563e17	0.9675182708489087	0.0030352322975296868	59.4187555298364	0.9999999999999611
38.259848317801094	3.8824142919233055e-6	2.226705692898021e-12	3.6122890603032847e18	4.222550291599474e17	0.9677057779618738	0.003000197636391722	59.76322800046555	1.0000000000000295
30.356447056501413	2.4799706981133933e-6	6.202682964753468e-14	4.0390808987897144e18	4.7379534536801325e17	0.9674766686376314	0.003043649107931645	59.34076070853587	1.000000000000038
0.24460980547651504	7.051453737286653e-10	6.6183982701412525e-12	5.2533531535871525e19	4.3715364580307446e18	0.9792443218372351	0.022692550763007982	53.498376645020244	1.0000000000000175
0.05649095250183601	3.762413214817195e-11	1.6964753177589737e-14	4.731667889913273e19	5.786969556956485e18	0.9668493072734605	0.012859182126011887	58.284163236038836	1.0000000000000155
18.876121831702537	9.883771042242624e-7	1.7523533679545746e-17	5.079716405351988e18	5.99912748973958e17	0.9670296951296423	0.0031359887115922367	58.51901543397817	1.000000000000022
0.05396894211719627	2.5697634684328565e-14	1.3807058624529231e-12	7.691310323560486e19	7.226237333020062e18	0.9748859233178846	0.04385908845335991	56.46520477978109	1.0000000000000047
19.30658410278567	1.027663084564074e-6	3.2401793043841985e-15	5.030615420111187e18	5.932412004861052e17	0.9671283640418983	0.0031170935136763875	58.69885856862751	1.0000000074619104
1.34893623140449	5.704182571590236e-9	6.58162575926915e-14	1.7990241661404869e19	2.1343122534519872e18	0.9669436888018749	0.0035360680494743143	58.28938397975747	0.999999999999979
113.29277497360059	0.00003558934411647313	1.1095578242995569e-16	2.0774688795572252e18	2.4571210647200266e17	0.966914288577969	0.0031349690131711075	58.30513184960463	1.0000000000000309
1.7687764765800207	1.0027136593295784e-8	1.3189124967257601e-12	1.6138056847076563e19	1.888477473436342e18	0.967785765133537	0.0036399395213450826	58.25958360858617	1.0000000000000342
0.26146624086040343	4.3840013284876905e-10	4.952773214972075e-13	3.5555694676418433e19	4.0938243708974356e18	0.969314603205972	0.007688763249917508	54.96100760370213	1.0000000000000124
